id,x_e_out [-]
16573,0.007060813468496491
16577,-0.01893966473515002
16579,0.06251104553965248
16580,0.003174158281173095
16581,-0.047689081220076396
16582,0.0051555864307424315
16583,0.024862728627520397
16585,-0.038508101892584884
16588,-0.007391173597728479
16590,0.07365580509658251
16593,-0.16702768506003293
16594,0.07054877258999745
16595,0.019924756832233687
16596,0.061080993676277257
16597,-0.07084205755344089
16598,0.013676494688884794
16601,-0.08817829660969032
16610,0.12973220647527992
16613,-0.036893606075150326
16618,-0.018680867631364423
16620,-0.060536691654028724
16621,0.12680605535215722
16626,0.030932882576342358
16631,-0.0005986498491621084
16638,-0.025882557789501853
16640,-0.06423109657115769
16641,0.0026213104489924144
16647,-0.004381474070618119
16649,0.04629448882750259
16650,0.13839665502381143
16652,-0.04394992601462008
16656,-0.04303414851873008
16657,0.002356701802374128
16660,0.030196991226349945
16664,-0.031835539619325365
16666,0.04560986794042146
16667,-0.03360998990944861
16668,-0.08436987462087472
16671,0.015841489140430237
16674,0.03851499515906262
16677,0.12821039254032493
16680,0.060194581223891624
16684,0.057123402964461084
16688,-0.027554093073777625
16695,-0.024694699800244496
16696,0.017455706263568266
16699,0.02804272531149124
16700,0.036818546651778
16705,-0.0009453089780747936
16706,-0.04117800785079748
16707,0.0036224664629836145
16709,-0.05924216404896096
16713,-0.04575557151923618
16716,-0.0519064923426015
16717,0.038315702335904395
16722,-0.01170020158129545
16723,0.017580811136605867
16724,-0.0059634485986699015
16733,0.0542603231529544
16737,0.0859923230569481
16738,-0.05658933984266026
16743,0.056899537172694054
16745,-0.009915477436372583
16747,-0.06544873737239584
16749,-0.03950100517692204
16752,-0.013712205081744422
16756,0.023951533988441104
16757,-0.043397742523993504
16760,0.0829414531403857
16761,0.036191385150330685
16762,0.057945129635282505
16765,0.0018591659006042816
16766,0.05444132560499024
16767,-0.12662039264125433
16769,0.019381848080042646
16771,0.14932165852827495
16777,0.011279422615143114
16780,0.0876708435678675
16781,-0.10134278154976586
16783,0.0178628603784671
16784,0.013694162794868264
16785,-0.043149744610560564
16789,-0.10977237226405492
16793,0.01046904223585396
16797,0.07156798343410734
16802,-0.03955157952372376
16809,0.046065956825120435
16810,-0.0043266716209138245
16811,-0.05675631672093143
16813,0.0111250696912778
16814,0.008739800522597652
16816,0.006217742497890616
16817,0.03237695668080118
16818,-0.05022153316482844
16819,0.012080969855710083
16821,-0.02020497763627918
16824,-0.0484374433956227
16827,0.017289300981202155
16834,0.07532487020299455
16838,0.03148905206067562
16840,0.09919932964518374
16843,0.01753189718898107
16845,0.0016275165217120302
16846,0.09394399433705322
16847,-0.00014991539571454493
16849,0.03427859855365728
16850,-0.023005619356098378
16851,-0.05105878936668698
16853,0.0004996023447343123
16854,0.10657640977878398
16857,0.04086173969032145
16860,0.14856960921544912
16863,-0.012567035703460766
16864,-0.11504988293802224
16866,-0.009556877787861046
16867,-0.022652055465132798
16871,-0.0002949396001137028
16873,-0.015934718496751016
16874,0.022787120158548613
16876,0.09175118073190167
16878,-0.026972093563093186
16879,0.09837923102855269
16882,-0.008197183436612326
16883,-0.06650285913007889
16884,-0.01619049895423011
16889,0.017883781002473037
16895,-0.07345463083230061
16900,0.014681208018927944
16906,-0.05317811135841086
16910,0.09668789791306642
16918,-0.09000051522517447
16923,-0.057376556741610546
16924,-0.04118449473286459
16925,0.04128405774541752
16926,0.007354076549454025
16935,0.053492335826819865
16940,0.08700872244587152
16944,-0.0070728207555272316
16954,-0.020344131788858716
16957,-0.0013473386153694256
16962,-0.05802967050888194
16963,0.007714713492667807
16964,0.00015935430314575894
16968,0.07295032308670385
16970,0.005100168359880614
16973,0.015396006775482668
16975,0.005702175764271011
16976,0.009500091229564522
16978,0.13616701718385038
16981,0.04703302070149909
16986,0.051867443079799735
16987,0.08096633886844676
16990,0.024810314270586026
16991,0.005008055391930971
16997,-0.0059634485986699015
16998,-0.07764179787654155
16999,0.006941198746087979
17002,0.045318738368117145
17004,-0.04675913923188216
17005,-0.04834962298866671
17009,-0.009306646223195908
17010,0.05581812052558846
17013,-0.010719989511331435
17014,-0.012138093641169884
17017,-0.013731343426586301
17018,0.0340876445907449
17019,0.02167320814499621
17025,0.035780530936212085
17029,-0.0071169638130940405
17031,0.015003235354515504
17032,0.020430666945986026
17033,-0.018187254465367425
17034,0.1209445321474466
17039,0.0041180018650507355
17042,-0.03144196115752737
17043,-0.04698797138170893
17047,-0.03584595058473125
17054,-0.043898905506054825
17058,0.033420641310677346
17059,0.012826474546888594
17061,-0.020472850037160817
17063,0.08910900128535928
17065,0.08153021591459689
17070,0.05042242872384764
17071,-0.006649204700407335
17075,-0.03556973930797361
17076,-0.00993434612203084
17080,-0.06070369813152357
17082,0.013803423945244059
17083,0.05445768981111082
17089,0.022363748201053718
17095,0.05240143326462457
17098,-0.010715947717089697
17099,-0.007746047786308746
17103,0.006369318627492543
17104,-0.04940952861975009
17106,0.01555414355008794
17108,0.08931354248733489
17114,0.04380426465126591
17116,0.00015224526059468002
17117,0.009606348399687492
17120,-0.0642388048087795
17121,0.03145992842788822
17122,0.16275547754165712
17127,0.0038315599321456784
17130,-0.07893086735221364
17131,0.0742279483351776
17137,0.10000599161674575
17145,-0.026952553805129426
17154,0.04345036009051009
17155,-0.049182219238062014
17158,-0.005950590286603219
17163,-0.036770398360419704
17170,0.031014593690669195
17171,-0.17552625587150208
17172,-0.08516243799432574
17174,-0.2389241320414421
17176,0.041289400602379595
17180,-0.0020775470942307195
17189,0.008365548699994313
17190,0.07260011382315898
17191,0.024139981459229548
17197,-0.0065506050641322144
17203,0.01627511006669935
17204,0.05998366203218633
17213,0.025925567159720442
17215,0.018707180632859727
17218,0.0015636735511218303
17219,0.05572404146413146
17220,0.08289189448183307
17224,-0.026265359876806588
17228,0.09908773719410813
17229,0.020402612182048002
17230,-0.03353794681185182
17231,-0.07477353449826288
17232,0.05143189228335779
17235,0.02303906158348351
17236,0.04388611572669107
17237,-0.031501875035753385
17245,-0.021178891986194714
17251,-0.057993712124772806
17254,0.03363753608056011
17256,-0.041978215876189856
17257,-0.11573534050466924
17260,0.025373170171874987
17264,-0.045167829211737315
17283,0.008166267935088095
17285,-0.02185261683014378
17295,-0.1046185903413693
17300,0.022691831664626044
17301,0.015942202602692385
17313,-0.008449358557603093
17324,-0.23017944391004816
17325,-0.022792159952465585
17326,-0.07601705362689146
17330,-0.007333933763778805
17332,0.014458577838621922
17337,-0.07075970791813999
17341,0.042747670577614805
17343,0.06101239444851528
17344,-0.015848005756116945
17346,0.017060857822681158
17347,-0.01784985585431767
17348,0.0806080453610121
17353,-0.003882832412481746
17355,-0.1041085947457899
17358,0.06054593203552064
17365,0.04927069229713424
17366,0.02909621865455128
17367,0.005315576807318145
17368,-0.02128812277234668
17369,0.03594560125310381
17380,-0.029225599050009515
17381,0.01504746212320407
17385,0.0010955856892468085
17388,-0.052506076188999246
17391,-0.017603262858735008
17392,0.03601968191579219
17396,0.09344557069686951
17398,-0.038259213118128826
17399,-0.036693062377605584
17402,-0.027336766372400095
17407,-0.081203639191289
17409,-0.037103414224261916
17410,-0.1726918984442983
17414,0.03946966187892792
17420,-0.046459734474224496
17422,0.03387143744677021
17423,0.0322862718765132
17425,-0.00940061326870778
17427,-0.14083434602215125
17428,-0.04493118508480817
17433,-0.03313635869577122
17440,0.10195044643787585
17442,-0.09139167137686163
17444,-0.03296791286791065
17447,-0.010784573688004812
17448,0.12764721844832372
17450,0.030950885134067935
17451,0.051587863321558625
17454,0.011510800921915393
17456,-0.0608949070968777
17460,0.028079348791433978
17465,0.031115159448733748
17468,-0.026659533467667834
17470,0.04730113568161698
17472,0.03441836777264573
17475,0.01795937602678313
17476,0.007854642252240446
17477,-0.035764613283205765
17478,0.07378533403011941
17487,-0.029956691631538773
17492,0.040788179574339056
17493,-0.09975377171593056
17496,0.0008437781777496378
17502,0.01209669977488323
17504,-0.13093161566415226
17510,0.05510496576030355
17517,0.05051182951950095
17522,-0.025044540481411998
17523,0.010374298254510306
17524,-0.009151212590134988
17526,0.055450674667012645
17529,0.15213649179518796
17532,0.013880884249074438
17545,0.022345810311112796
17546,-0.05958766227532472
17548,-0.019711473017651665
17559,-0.04257663710050849
17561,0.09921406912375644
17562,0.03959049415326493
17563,-0.05345662077388566
17564,-0.011759879993316014
17566,-0.12726296820528019
17567,0.04939029880385101
17570,-0.006459710601136065
17573,0.002015256200166682
17575,0.02935548838929039
17577,0.1491521197628885
17579,-0.03223301761357525
17580,0.07244599331003107
17585,-0.052535072125952736
17586,-0.03612879660584664
17588,0.0746751636086849
17589,0.028394110854753962
17590,0.00803357072072075
17596,0.03466801597200783
17597,-0.017831145470159793
17598,-0.02620753141528384
17599,-0.038228410868476476
17602,0.1016943286650113
17603,-0.036837425181650035
17605,0.033552279646148236
17610,-0.1719567710154419
17613,-0.004093394149259688
17616,-0.0013911449313272206
17622,0.06193670131208709
17630,-0.0028816564197538252
17632,0.07315459974826025
17634,-0.041009465156800456
17639,0.045033839719710894
17641,-0.0027675578497338427
17645,0.06935800677971407
17646,0.06546002006927595
17648,-0.05843908812398904
17649,-0.1064386078360707
17656,-0.02607777226038091
17659,0.0391614296490764
17660,-0.0049333275533246235
17662,0.00048632192210526504
17664,-0.04746627815545898
17666,0.01877877637126618
17669,0.05081148944556521
17672,0.007590070822289935
17675,0.021136234643949037
17678,-0.011894182893138122
17679,0.056225166008779914
17684,-0.11056641190102193
17685,0.05633195189315404
17690,0.05864525013619418
17695,0.024805733069002023
17697,0.024386424319060934
17700,0.09271548567520321
17702,-0.014822341093589236
17703,-0.008658606032272947
17709,0.0814617970649211
17710,0.0007665614545632193
17724,0.000760511081948384
17730,0.012446187681606297
17733,-0.049821628026680526
17738,-0.0059984460242276105
17739,-0.006873270524044656
17745,-0.02023330130529219
17747,-0.08691346279400772
17756,0.008425308901759354
17760,-0.057769489735211815
17764,0.0031948562318885876
17766,0.05208582752127683
17771,-0.006256370337314937
17773,0.08366247545808381
17778,-0.05619619282254215
17784,0.02039664415846218
17793,0.08459757689637354
17796,0.0720383011505524
17797,0.0587282322598473
17800,-0.08788427696852655
17804,0.02674689725715046
17805,0.07335244499686264
17811,-0.1011224063493624
17817,-0.11056641190102193
17826,-0.008264904597825196
17830,-0.009466875923778317
17834,-0.063243284775622
17846,0.11493309334296263
17848,-0.10081037045941241
17851,0.0008262174561357305
17857,-0.0056171509653870355
17860,-0.0027444265238727172
17861,-0.032410336677622026
17863,-0.025055449591859208
17867,-0.03866997380909501
17869,-0.03573966167243073
17870,0.022479892350608738
17871,0.04073309192280203
17874,0.0072866755502643266
17880,-0.029876019378024504
17882,-0.035684596252405804
17884,0.024378495054754312
17886,0.03929036377988007
17887,0.021540419540982986
17890,-0.006028789188222722
17893,-0.0936554738699604
17897,-0.0668166385262263
17900,0.054671678016891156
17904,0.0400608033418767
17906,-0.05880231567297253
17908,0.025107727929735563
17910,0.003110705859970697
17912,0.06902919355666301
17919,0.06032626899668017
17922,0.025253017954903617
17924,0.02087790447187099
17928,-0.09386779387760294
17934,0.09112713670833936
17940,-0.02986836995842998
17941,-0.0828896518601703
17947,-0.04810370689719842
17949,-0.026386550731223618
17954,0.02458651354515204
17956,-0.006594145025689585
17957,0.019300148067591394
17958,-0.0031651088478913125
17961,-0.018853699922635664
17962,-0.0026353853395046645
17969,-0.06070886975067122
17972,0.08111287930195446
17974,-0.008503314584971888
17979,0.02166972333496528
17980,0.03156720953416467
17981,-0.01931121134085728
17987,-0.011065991368602618
17993,0.0305508602555363
18000,0.12530565385264794
18002,-0.00799730459746556
18003,0.0015857411415884093
18005,-0.009100189669263514
18007,0.06846490342536071
18014,0.008382953933686849
18016,0.05463330360358412
18017,-0.02888835277917398
18019,-0.015966170350589753
18021,-0.03393411118050302
18023,-0.026808505220158624
18027,0.05484530302759258
18028,-0.005143048187523563
18029,-0.052209701627542265
18030,-0.002011358039148342
18031,0.06234291624117261
18034,-0.00012684547618910247
18050,-0.019803118072177828
18056,-0.04839109327893018
18057,-0.11819268476698588
18064,0.0052209018824366515
18065,0.032463046540441215
18066,0.008771565383607793
18067,-0.009671185613597116
18069,-0.011320541194610595
18073,0.11369498178935793
18074,0.059730892726081564
18075,0.02562008479107486
18084,-0.08124975336299692
18093,-0.17949928966063758
18094,-0.05399336103773553
18097,-0.12452547231490815
18101,-0.022847421953716057
18104,0.03719898520789991
18105,-0.006744338868765909
18108,0.10305978877657529
18114,-0.09969762016156028
18117,0.04058076654741119
18120,0.05589126258963187
18121,-0.09067031545092277
18128,-0.04091565352006918
18134,0.05578616136684897
18135,-0.013003818936661499
18136,0.018682638374989874
18139,0.004739271293219854
18141,0.02225744339187749
18143,-0.004169702725805274
18144,-0.005658954551927053
18145,0.05886840043172037
18146,-0.04666370540884965
18149,0.08195815044469609
18152,-0.022048222637121084
18153,0.04687836542251564
18157,0.13543100196217273
18160,-0.015179771436641759
18161,0.07735282716983685
18166,-0.009986019033745991
18170,-0.040383542562392655
18181,0.039860250740352654
18188,-0.1784824252005159
18192,-0.023290328756634227
18195,0.08201563291509928
18197,0.015334952786996509
18200,-0.03329391100623866
18201,0.024467244780259495
18206,0.0569426676104495
18207,-0.014887228501601374
18208,0.028909028218340266
18217,0.07871273388884939
18221,0.0218412676206311
18222,-0.026839881293457796
18223,0.05290701625591723
18227,0.07210876019604298
18228,0.06879678568895617
18232,-0.035396421290010055
18233,-0.13414309827329993
18235,0.04334762209642254
18237,0.06612045180111956
18242,-0.07005180540494702
18244,0.15701360094903197
18245,0.055943590220422085
18247,0.06819630918064765
18250,0.08246905822882722
18251,-0.038928101113490515
18259,0.0010381682244763601
18262,-0.019576756455952554
18264,3.0959603883606857e-06
18267,0.06061181326407947
18269,0.04713672455062087
18274,-0.04399010202395967
18279,-0.11560183369324004
18280,-0.032119551166565535
18283,-0.017499740236061406
18288,0.01576035887462371
18290,0.03324039186496677
18291,0.05975898603494756
18292,-0.013296422381062684
18296,0.014639545493233458
18299,0.020967766699334173
18305,-0.03794505704607895
18307,0.06603637074218863
18308,0.023979958223245695
18310,-0.009943296366910603
18311,0.007635078150035335
18315,-0.010116990573418527
18318,-0.050608417029169156
18319,-0.002586794831467676
18321,-0.002179967114829706
18333,0.05155712680392896
18334,-0.018430346170396322
18335,-0.043605948943435696
18338,-0.014699739206183782
18343,0.07976071082750652
18344,-0.005062479473775167
18355,-0.030539482255439038
18356,-0.06763460793594986
18359,0.08416712464766046
18362,0.09446498868096961
18364,-0.14328177292545305
18367,-0.05806286621657361
18368,0.009401302814571771
18369,0.04954655190315668
18372,0.016773513816041474
18374,0.05442892821037956
18375,0.10316789198673526
18377,0.0630498308578937
18385,-0.0038121951637925255
18387,0.07507026849742235
18388,0.040051906308739255
18397,0.035366300948325935
18401,-0.11946070415148188
18402,-0.038512243201948876
18407,0.002934011582952978
18410,-0.08315476193787533
18414,-0.06879561638272766
18416,0.010349456749834146
18421,-0.036693062377605584
18422,-0.01726166226543427
18426,0.020417678941661216
18429,0.04044101024552885
18430,-0.005541695540182051
18431,-0.013156929566772058
18439,0.06728440539577143
18445,-0.0043998813776713885
18449,0.07390133211976932
18454,0.08444656440023132
18464,-0.05474573435093247
18466,0.004729517683327328
18468,0.027646708503020895
18470,0.1311383966418048
18477,-0.0691810081616209
18478,0.0360883761288415
18479,-0.04105723708724071
18481,-0.05460398646644285
18484,-0.06924204739865145
18486,0.001690562374767196
18489,0.02182720066177332
18491,-0.010375126568260257
18499,-0.01941256148062162
18502,0.05242162620778468
18503,-0.06927621185844787
18504,-0.002228742047573895
18506,-0.0077516072581506335
18507,-0.04329634699001059
18514,-0.09149118960252586
18516,0.005829461018311277
18519,0.010230656779415731
18520,0.024261767139426266
18523,0.05470313926363188
18524,-0.12547356073468954
18525,-0.002202308151829896
18538,0.021408806571297706
18542,0.039680883554153557
18543,-0.05945105062465453
18547,0.016377945416966716
18553,0.04230391298627481
18562,-0.03759759503034946
18563,0.03379940119069322
18564,0.018283186021778197
18565,-0.021966959883525483
18567,-0.03825270184955179
18568,0.041988682473410865
18569,-0.11890101977346543
18579,0.0018601913005430737
18580,0.013122836947179167
18582,-0.01321649655654969
18584,-0.09847813919358303
18585,0.007195535010887294
18586,0.03884047894038056
18588,-0.011581294128641811
18592,-0.014402980769571166
18596,-0.005624367515055045
18597,-0.013596061152650302
18598,-0.01870816587360205
18599,0.04968822789789765
18600,0.0049436775133274435
18610,0.08898263377706792
18615,-0.0070728207555272316
18617,-0.03630807618629797
18619,0.035835631301382925
18622,-0.036345237053632434
18623,0.05244149005767079
18627,0.013108438132264477
18630,0.026921045741805733
18636,0.025490233524681383
18638,0.05172995040026121
18641,-0.05755996500914187
18642,-0.09285023791755073
18646,-0.06037499758618467
18648,0.06305030639994999
18653,0.023637637519588278
18655,-0.246809889837751
18656,-0.016313946351242614
18660,-0.024781509660203677
18662,0.05611115449813514
18667,-0.009108543383132467
18671,-0.022712274090190887
18673,0.002452667366434763
18675,-0.07383174607613277
18676,0.031197459299937447
18678,-0.0544864366005213
18680,0.011838480462832202
18684,0.08266146661431883
18686,0.007060458686880405
18689,0.08084709354276137
18691,-0.005692911860757099
18693,0.00870355126803729
18694,-0.0004557487456693654
18697,0.024823941175434766
18699,-0.019781675644868435
18701,0.005253516117401075
18703,0.030113113592790564
18704,-0.025241945635325502
18705,-0.08849969777378439
18706,0.026298982229329942
18707,0.08587365399984895
18708,0.014309681027445176
18710,0.04221883340940366
18711,-0.0491243716974363
18713,-0.008197209889843043
18718,-0.017879807994358454
18724,0.06684870519317843
18726,-0.016883813807146014
18728,0.012710657826803612
18735,0.03028623799979288
18736,0.08499653710507737
18739,-0.04011800085235548
18741,0.02088424937578326
18744,-0.061631099220344904
18745,-0.03324332798355964
18749,0.03577902424707574
18755,-0.01955870538057758
18757,-0.028146000774658647
18761,0.007605833401785722
18763,-0.18676569902045545
18764,0.01822274622190123
18768,-0.03920244353144761
18769,0.0023531426645889975
18771,-0.004136242779577387
18774,0.08006532821098272
18780,0.009792967329828067
18781,-0.00014620501627940485
18785,0.04377939619550983
18788,0.06644693325096637
18794,-0.018900859494200978
18795,0.00202808338786048
18799,-0.049883195578450584
18801,-0.02461763512122178
18802,0.0881811854708473
18809,0.021637865698805825
18813,-0.08599055309550305
18814,0.04357216494750679
18815,0.017327970893108086
18816,0.10326677710537105
18819,0.08699147325745948
18820,0.06624621860762495
18824,0.026238070018737097
18826,-0.04385432375664214
18828,-0.013674201018353871
18833,0.043341992283675884
18835,0.06710752832446379
18836,-0.04389018172374495
18839,-0.001309025547630016
18840,0.00016417900207194025
18843,-0.03032557498569674
18844,0.0620999531745198
18848,0.051781558935696054
18850,0.08256060113653468
18852,-0.08786117882139197
18853,0.07643852043644797
18855,0.006684945085445787
18861,0.02254990577545188
18865,0.013507909409506774
18875,0.05557640488248569
18876,0.06489097716358852
18879,-0.0954774029679071
18881,-0.01661016508262711
18882,-0.06912651029565733
18885,0.01643374402992473
18888,-0.0272964241240555
18890,-0.08199588534319582
18891,-0.01251712101646088
18895,-0.029680563295347878
18897,0.014531219697251518
18898,-0.0601829964936719
18899,0.06311964611607773
18900,0.07846353386756658
18905,0.06990585752888451
18907,0.012343357498996038
18909,-0.0828896518601703
18916,0.06484848633489237
18918,0.03246307847727334
18920,0.020272096451459748
18922,-0.009623350398439035
18928,-0.058841446255421787
18929,-0.012179107869769196
18936,0.009893157252873569
18938,0.029287620928206498
18940,-0.00703598573591005
18945,-0.12481484731627232
18946,0.009530039823141906
18952,-0.1246691500836766
18957,-0.011741537829775717
18962,0.03562375725995878
18963,0.013778524666420322
18965,0.10380402893024243
18967,0.015138161367720532
18973,-0.01835390001240489
18976,-0.012417581702025421
18978,-0.01679421158554345
18983,-0.04352476579696854
18984,-0.04210154817205572
18987,-0.019711473017651665
18989,-0.06193517828374126
18990,-0.0024237749609589965
18991,0.007274331773196058
18992,-0.09009383582426275
18996,0.05305137699314058
19001,-0.03376325604860411
19004,-0.019271716930734872
19008,-0.048792906241844874
19012,0.04235825282014266
19013,-0.0059634485986699015
19021,0.007860922038656765
19029,-0.030039903944328622
19032,0.0222095088707982
19036,0.025141289899890867
19045,-0.03220538316148039
19047,0.0495029308880183
19051,-0.034739370807119
19052,0.016190475777174
19056,-0.014006381072969892
19063,-0.11608296945779398
19065,-0.07587613126949791
19067,0.004450307472246562
19078,0.0015489759754914179
19081,-0.05445266946581592
19085,0.038796862826415396
19089,0.029664595775499236
19090,0.009510697056480583
19091,-0.0011460999525947646
19098,-0.021819426477001164
19105,-0.013963270581059561
19109,0.010978622067088911
19110,0.015627627297137764
19112,0.07343247034715303
19114,0.06471861560376535
19117,-0.04374804016390585
19118,0.03326062461533305
19126,0.0012554388247628945
19128,0.006844226542805226
19129,-0.0019860390000754347
19131,-0.017083270307472226
19136,0.0927384781245717
19138,-0.005119396736644272
19141,0.03559840698569497
19144,-0.052496038981823395
19147,0.08201376210173153
19151,0.016187296589086325
19153,0.09497178253232083
19154,0.03591791958355414
19160,-0.027658650218083475
19162,-0.05799850213945393
19163,0.092042365012908
19165,0.041634715973989905
19166,-0.11807882467208128
19171,-0.05891068157338944
19177,-0.004496730149093381
19182,-0.03299326243285519
19184,0.021567001260041435
19186,-0.05743747616010922
19187,0.03390682229537481
19190,-0.09920802889557515
19192,0.06444734300143948
19193,0.010718924221827048
19194,0.003594940577686473
19205,-0.003374540925309838
19207,-0.01568315568700271
19208,-0.09072233288159956
19219,-0.0004296350491809764
19220,-0.0018631968613865013
19221,0.0011254689247696126
19222,-0.0346689913745509
19229,-0.09771403314286939
19231,-0.08871887092670896
19232,0.013065599259062893
19234,-0.007940239008421973
19240,0.02172548669570387
19243,-0.015550976134274919
19244,-0.017875789896452665
19248,-0.039956682348149725
19249,-0.01455419922711601
19250,0.07551418235791629
19251,0.13141728981293463
19252,0.06257984940845326
19254,-0.06942624344324297
19256,-0.009848862692577537
19257,-0.01814122239251667
19258,0.08858604691869101
19265,-0.011403565614899691
19267,0.013553916630114932
19269,-0.0845641769352363
19270,-0.002828773332809814
19272,-0.04831545217474184
19273,-0.00895750585601332
19275,0.02814202243806796
19277,0.011627222691492772
19279,-0.12835797214587738
19280,-0.10652240620890205
19281,0.05768537142316815
19283,0.0010803390420354442
19284,0.015934181619199822
19285,0.08794869678725445
19289,0.07912191125547677
19294,0.04472417969731432
19296,-0.11963049287913954
19297,0.010951698275627586
19298,0.09270243541321918
19301,0.03519243110255715
19309,-0.06529540594601616
19310,0.02209812386225532
19314,-0.007940360030159327
19320,-0.013335403188146605
19323,0.006375065512278455
19325,-0.03564696909932388
19327,0.03891028601980975
19329,-0.08799840595150274
19333,-0.015612034717685769
19335,0.0021294996678464795
19336,0.07566015150722857
19341,0.014742051261101813
19345,-0.09068649564468004
19346,0.05352987090495534
19350,-0.03376123249836929
19351,-0.10265876617506434
19353,-0.06943570939355401
19354,0.01859010170329961
19355,-0.021745069847123738
19356,-0.12939613392239505
19357,0.0121048012499127
19361,-0.022349864017150056
19362,-0.025109800028649598
19368,0.041897675384687805
19370,-0.0795331379681041
19371,-0.01517089243441222
19372,0.027035822779506696
19375,0.05329432594267039
19376,0.047358603270243244
19380,-0.0758704220476035
19381,0.09116359475616712
19382,0.012093411633875478
19383,-0.027358174296815668
19385,0.015782879425886215
19386,-0.0286271689592614
19388,0.08032877962081472
19390,-0.10471527876691292
19391,-0.010463942830184009
19400,0.0450571446212136
19405,-0.006446071735214137
19411,-0.0009216592176171934
19413,0.030582022024067484
19420,-0.047049953694256436
19421,-0.11779624826242649
19423,-0.006315672607105888
19424,0.06081915876674049
19425,0.06710224008175308
19433,-0.17548721442851997
19435,-0.030150370431391654
19439,0.09630221892341825
19440,-0.007488207048276796
19445,-0.04931974575633044
19449,0.006994030492209785
19451,0.0532294817538613
19452,-0.01622917696854939
19453,0.04194949042640897
19455,0.10770259483832441
19466,0.0310051833378113
19468,-0.026191778769829505
19472,-0.04691225451213363
19477,0.0011718113019777987
19478,0.0011703632202438585
19481,-0.06792052997573209
19485,0.05026423250031106
19488,-0.12227118893197567
19500,-0.04096453804622022
19505,-0.003099231715905759
19510,0.017382617804354017
19512,0.0024686564693266744
19516,-0.09661673947977686
19520,-0.02035012833375202
19523,0.04895172689637198
19527,0.10781456139917665
19531,0.04590379152401078
19533,-0.07040646368664014
19537,0.031290270312989726
19543,0.014017003914355702
19544,0.0008060457760899753
19546,0.06941167410126534
19548,0.07649320404384286
19549,-0.10786746585374815
19551,0.036256819536383184
19553,0.02046605985702124
19563,0.003160343936150195
19568,0.05002223714429213
19570,-0.032032366043163035
19572,0.04657755246964032
19578,-0.01684677190921413
19581,-0.08723363281303118
19584,0.02041351333239702
19588,0.007495112979105378
19594,0.027851042735067277
19595,0.1560562596632304
19596,-0.019711473017651665
19606,-0.11721227338190557
19619,0.005225320352233415
19621,-0.02587069467289324
19624,0.04091892981592435
19628,0.02013925841978273
19629,-0.005931034360831117
19630,0.06391230082842334
19652,-0.08935536577400735
19653,-0.0034959198889421006
19654,-0.020756542547622964
19657,-0.054774077286433714
19661,0.03906145366065769
19670,0.08145582567934026
19677,-0.046421616668968574
19679,-0.06958452104808913
19680,0.007725786179813371
19685,0.06989302749902424
19691,-0.07986951210457413
19696,0.07246629095095097
19699,-0.06854574623875767
19702,-0.05030475666094689
19703,-0.042364236116916504
19704,-0.005787864024201922
19709,-0.023244258493104658
19710,-0.006953640002757583
19717,-0.0583355941614174
19721,-0.041685274705375114
19727,0.011480466928746241
19729,0.011365916787832747
19730,-0.007496659896433305
19733,0.006199893746638679
19738,-0.11918810148713646
19739,0.0052597617312119815
19742,-0.03177997884067893
19743,-0.05201637892371516
19744,-0.007239500913523156
19745,0.0009666105583072682
19747,0.08445999132182522
19759,0.10098530940826914
19765,-0.016949135540152566
19766,-0.023750949323318782
19770,-0.049387990920517794
19771,0.014201368693914057
19785,-0.025732562913563933
19790,0.07859060837075121
19793,-0.002553265943036981
19795,-0.017767089393712465
19800,0.03648913783198468
19804,0.14099118615274936
19805,-0.029639122262197254
19806,-0.0010136962282625006
19808,-0.017951236938551718
19809,-0.02411932356929916
19810,0.0965244265058327
19816,0.028576033446149618
19817,-0.04265234116231423
19821,0.03990656298302969
19826,-0.009968486332379789
19828,-0.03364020863952158
19832,0.08578320678985651
19834,0.04708689388226417
19835,0.11643381628650411
19839,0.019487737630560026
19842,-0.03303364612982909
19844,-0.015678083570594303
19855,-0.023988280491196307
19856,-0.014124440102376207
19857,0.004112786620074277
19866,-0.05428639552514078
19868,0.08587365399984895
19869,0.045944517193933415
19874,-0.06443427589327214
19875,-0.03358664811170767
19876,0.029870071444345614
19882,-0.14888109874220742
19884,-0.03426881822520164
19885,-0.013882177373171795
19891,-0.05327957258019758
19894,-0.02585282864319635
19895,0.014511494125158092
19901,0.006413741238904175
19909,0.007166342982972251
19910,-0.019881011783038055
19912,0.009836471949991293
19914,-0.018268796606105503
19925,0.00769470153821461
19927,0.04852985226002515
19928,-0.0248315937886692
19932,-0.007058493901462404
19934,-0.02787636902805188
19935,0.09405221900709085
19943,-0.008719890318367923
19944,-0.15850180448277354
19948,-0.005375723602780519
19949,-0.03825602121446195
19951,0.032822829437735845
19952,-0.06879992895242223
19955,-0.029235446718543806
19956,0.15274065061920444
19958,0.049906115416894326
19960,0.12093163642469923
19963,0.015001795209819563
19970,-0.10494518846027287
19975,-0.08064710650775911
19981,0.05222293273689424
19983,-0.07484170914844315
19985,-0.04146558090026828
19989,-0.031236535320032982
19992,0.046541356812596774
19994,0.02986756584116179
19999,-0.01165811365290928
20006,0.0279524280152377
20008,0.06028448422856855
20012,-0.04366005847529228
20013,0.074714591666834
20018,-0.024338263892665857
20020,0.09099812864322857
20021,-0.07822045348833259
20023,0.06444533584139361
