id,x_e_out [-]
15241,-0.015277777777777779
15242,-0.03792222222222222
15243,0.13685555555555556
15245,0.10384444444444446
15247,0.026866666666666667
15250,0.10878888888888888
15251,-0.022311111111111115
15255,0.018644444444444443
15256,0.0830222222222222
15262,0.015877777777777782
15265,0.08414444444444442
15267,0.10289999999999999
15275,0.06488888888888888
15277,0.04824444444444444
15279,-0.023533333333333333
15280,0.06695555555555556
15281,-0.02992222222222222
15282,-0.016566666666666667
15289,0.012077777777777778
15296,-0.018088888888888887
15300,0.0925888888888889
15301,-0.01643333333333333
15302,-0.01958888888888889
15305,0.04867777777777778
15307,-0.08581111111111112
15311,0.035688888888888895
15312,0.12575555555555556
15315,0.003555555555555554
15323,0.04911111111111112
15325,-0.03231111111111112
15330,0.04547777777777778
15338,0.07686666666666667
15340,0.05187777777777777
15345,0.08215555555555555
15346,-0.00221111111111111
15347,-0.058277777777777776
15348,0.08908888888888888
15359,-0.00962222222222222
15363,-0.021111111111111112
15367,0.029066666666666668
15368,0.04553333333333332
15369,0.08192222222222222
15375,0.006799999999999999
15378,0.057433333333333336
15379,0.028199999999999996
15384,-0.06834444444444444
15386,-0.022433333333333336
15388,0.11644444444444445
15390,-0.042666666666666665
15391,0.039400000000000004
15392,-0.023955555555555553
15400,0.06367777777777778
15404,0.04478888888888889
15407,0.06665555555555555
15408,0.004244444444444446
15413,-0.08207777777777778
15414,0.06767777777777778
15417,0.02176666666666667
15418,-0.08711111111111111
15419,-0.07831111111111111
15426,-0.16034444444444443
15428,-0.049577777777777776
15431,0.0739888888888889
15434,-0.13066666666666665
15438,-0.03294444444444445
15441,-0.01956666666666667
15452,0.08205555555555555
15457,-0.04976666666666667
15459,-0.03714444444444445
15460,0.0007777777777777808
15461,0.002988888888888889
15465,-0.03138888888888889
15471,-0.022933333333333333
15473,0.09002222222222223
15484,0.06794444444444443
15487,-0.014299999999999998
15489,0.05292222222222222
15492,0.03967777777777778
15496,0.13305555555555557
15498,0.02322222222222222
15500,0.02706666666666667
15507,0.055988888888888894
15508,-0.08005555555555555
15509,0.08481111111111111
15511,-0.10562222222222223
15514,-0.0562111111111111
15518,-0.04448888888888889
15523,0.05106666666666667
15527,0.08881111111111112
15529,-0.06751111111111112
15531,-0.06702222222222222
15532,0.031433333333333334
15535,-0.04861111111111111
15537,-0.01721111111111111
15539,0.037533333333333335
15540,0.08377777777777778
15542,-0.03852222222222222
15546,0.08485555555555556
15550,-0.10825555555555555
15551,0.003877777777777777
15555,-0.004644444444444445
15558,-0.08316666666666667
15559,-0.027777777777777776
15561,0.0685111111111111
15562,-0.002344444444444445
15566,-0.07484444444444444
15569,0.01605555555555556
15571,0.006722222222222222
15574,0.05601111111111111
15579,-0.03794444444444444
15581,0.09337777777777778
15584,0.07683333333333334
15587,-0.06736666666666667
15588,-0.04023333333333333
15595,0.03511111111111112
15597,-0.056177777777777785
15601,0.00772222222222222
15602,0.09366666666666665
15603,0.001511111111111111
15605,0.07306666666666667
15611,0.037000000000000005
15612,0.008899999999999998
15616,0.12117777777777777
15618,0.018266666666666667
15626,0.07143333333333333
15628,-0.019200000000000002
15631,0.023433333333333334
15635,-0.15968888888888888
15638,-0.061088888888888894
15640,0.00013333333333333329
15641,-0.028788888888888888
15642,0.012688888888888888
15646,-0.01895555555555556
15647,-0.03751111111111111
15648,-0.11463333333333334
15650,0.08158888888888889
15653,-0.016388888888888887
15656,0.00401111111111111
15657,0.06258888888888889
15662,0.11195555555555556
15665,-0.03433333333333334
15671,0.07813333333333333
15672,0.04331111111111111
15673,-0.022500000000000003
15674,0.05935555555555556
15675,-0.040177777777777784
15676,-0.018744444444444446
15678,-0.020044444444444448
15679,0.020411111111111113
15680,0.026222222222222216
15681,-0.10657777777777777
15682,-0.014622222222222224
15685,-0.05511111111111111
15687,0.11447777777777778
15690,-0.04485555555555555
15696,-0.029455555555555554
15697,-0.0579
15700,-0.06760000000000001
15702,0.10988888888888888
15703,0.04116666666666667
15707,-0.03302222222222222
15712,-0.0405
15713,-0.29228888888888893
15721,0.12015555555555557
15723,0.01781111111111111
15726,-0.0025666666666666685
15727,-0.15583333333333335
15729,0.01792222222222222
15737,-0.057155555555555564
15739,0.026922222222222222
15740,0.00044444444444444794
15748,-0.04621111111111111
15750,-0.07935555555555555
15751,0.06641111111111112
15752,-0.09442222222222221
15755,-0.06706666666666666
15756,-0.09503333333333334
15757,0.0262
15759,0.0615
15760,-0.06442222222222223
15761,0.05184444444444444
15762,-0.052955555555555554
15763,-0.04329999999999999
15764,-0.13063333333333332
15765,-0.041744444444444445
15767,0.09988888888888889
15770,0.036588888888888886
15771,-0.028433333333333335
15775,-0.023244444444444443
15776,-0.05891111111111111
15777,0.04448888888888888
15779,-0.023322222222222223
15780,0.0070555555555555545
15784,0.11413333333333332
15785,-0.09101111111111111
15788,0.038033333333333336
15789,-0.09737777777777779
15792,-0.0003000000000000055
15793,0.02305555555555556
15795,-0.11682222222222222
15796,0.09433333333333332
15797,-0.041433333333333336
15798,-0.06686666666666667
15799,0.001166666666666666
15801,0.030199999999999998
15806,0.11401111111111112
15807,-0.11675555555555556
15808,0.10288888888888888
15810,-0.19994444444444445
15819,-0.06787777777777779
15821,0.14294444444444443
15828,0.01261111111111111
15831,-0.09475555555555555
15832,0.06668888888888888
15841,0.03663333333333333
15842,0.04823333333333333
15843,-0.02538888888888889
15844,-0.027433333333333334
15847,-0.14743333333333333
15849,0.02113333333333333
15850,0.013322222222222221
15862,0.022933333333333337
15863,-0.018466666666666673
15864,0.13371111111111111
15866,-0.09591111111111111
15870,0.022666666666666665
15877,0.039477777777777785
15878,-0.08876666666666667
15880,0.014422222222222222
15881,-0.09685555555555554
15883,0.0702
15886,0.07811111111111112
15887,-0.027677777777777777
15888,-0.018611111111111113
15890,-0.035444444444444445
15891,0.05673333333333334
15892,-0.09642222222222223
15897,0.02563333333333333
15913,-0.0677888888888889
15914,0.08385555555555556
15916,0.11015555555555555
15919,0.11745555555555555
15921,0.02796666666666667
15923,0.09014444444444444
15926,0.1476777777777778
15931,-0.06496666666666667
15937,-0.03715555555555556
15939,-0.05313333333333333
15940,0.011455555555555559
15942,-0.003700000000000001
15943,-0.046577777777777774
15946,-0.07118888888888888
15947,0.04576666666666666
15950,-0.06015555555555555
15951,0.06276666666666667
15952,0.06765555555555555
15957,0.1085111111111111
15958,-0.018766666666666668
15963,-0.07077777777777777
15966,-0.08911111111111111
15967,-0.06926666666666666
15968,0.07956666666666666
15969,-0.0562111111111111
15971,-0.026133333333333335
15974,0.02213333333333333
15975,-0.0948
15977,-0.02733333333333333
15979,-0.02317777777777778
15980,-0.061766666666666664
15984,-0.08848888888888888
15987,-0.1212111111111111
15988,0.040900000000000006
15989,0.067
15990,-0.04143333333333333
15992,0.10585555555555554
15994,0.008966666666666668
15998,-0.04073333333333334
15999,-0.050088888888888884
16002,-0.06673333333333334
16003,-0.1603222222222222
16006,-0.02718888888888889
16007,-0.019555555555555555
16008,0.018499999999999996
16012,0.031711111111111114
16013,-0.09514444444444445
16017,0.0122
16018,0.09996666666666666
16023,-0.0008444444444444455
16027,0.07050000000000001
16031,0.07394444444444444
16032,-0.006522222222222224
16033,0.09041111111111112
16035,-0.06388888888888888
16037,0.058555555555555555
16040,0.04095555555555556
16045,-0.07612222222222222
16048,-0.08103333333333335
16052,-0.032011111111111115
16053,-0.12022222222222223
16056,0.12006666666666667
16058,-0.0640888888888889
16060,0.06194444444444444
16061,-0.07044444444444445
16066,0.028844444444444436
16068,0.03247777777777777
16069,-0.042355555555555556
16071,-0.06848888888888888
16074,0.09041111111111111
16075,-0.03166666666666666
16079,0.02051111111111111
16085,-0.02747777777777778
16087,-0.05967777777777777
16098,-0.054299999999999994
16099,0.061222222222222226
16102,0.03588888888888889
16109,-0.17602222222222222
16111,-0.02288888888888889
16112,0.0441
16114,0.041811111111111104
16118,-0.14185555555555557
16119,-0.11330000000000001
16121,0.10827777777777778
16130,0.11770000000000001
16138,-0.03888888888888889
16139,-0.029888888888888892
16140,-0.04243333333333334
16141,-0.012155555555555557
16144,-0.05168888888888889
16146,0.014077777777777776
16147,-0.030511111111111107
16149,-0.058444444444444445
16151,0.03908888888888889
16153,0.03461111111111112
16154,0.08374444444444445
16155,-0.03361111111111111
16162,0.026788888888888893
16168,-0.025888888888888892
16170,0.048400000000000006
16173,0.06435555555555555
16175,-0.04258888888888889
16176,0.024911111111111113
16179,0.10333333333333333
16181,-0.12164444444444444
16183,0.03627777777777778
16184,-0.07118888888888888
16185,0.02887777777777778
16190,-0.03987777777777778
16193,0.019855555555555553
16197,0.025633333333333334
16199,-0.025433333333333332
16202,0.12283333333333332
16203,-0.09508888888888889
16209,-0.08833333333333333
16214,-0.11535555555555556
16217,-0.023366666666666668
16218,-0.06827777777777778
16220,-0.13116666666666668
16221,-0.027900000000000005
16223,0.012444444444444444
16226,-0.0441
16228,-0.03816666666666667
16232,0.10856666666666666
16233,0.09031111111111112
16235,0.07378888888888889
16236,-0.05416666666666667
16237,0.12543333333333334
16239,0.058222222222222224
16243,-0.0022666666666666608
16244,0.057300000000000004
16245,0.058555555555555555
16247,0.08763333333333333
16248,0.014244444444444442
16252,-0.016566666666666664
16255,-0.040766666666666666
16257,0.11566666666666665
16259,0.011544444444444444
16268,-0.08882222222222222
16276,0.01931111111111111
16279,0.025388888888888888
16280,-0.031855555555555554
16286,0.05415555555555556
16289,-0.0637
16294,-0.029644444444444442
16295,-0.02572222222222222
16296,-0.003411111111111113
16298,0.05934444444444445
16299,0.04877777777777778
16301,-0.10395555555555555
16303,0.038566666666666666
16308,-0.007922222222222221
16314,-0.12466666666666665
16316,-0.08788888888888889
16317,-0.02538888888888889
16325,0.015511111111111111
16333,-0.11649999999999999
16334,-0.024866666666666665
16335,-0.04966666666666666
16339,-0.031166666666666662
16344,0.022399999999999996
16346,-0.0785
16349,0.06093333333333333
16356,-0.11523333333333333
16358,0.025555555555555554
16360,0.03585555555555556
16362,0.002366666666666667
16365,-0.07818888888888889
16366,0.06892222222222222
16370,-0.04961111111111111
16372,-0.1124
16375,0.010233333333333332
16377,0.04308888888888888
16382,0.05408888888888888
16383,0.049
16385,-0.13924444444444445
16389,0.022733333333333335
16391,0.1722222222222222
16393,-0.0674
16400,0.03717777777777778
16401,0.04387777777777778
16403,-0.029855555555555555
16404,-0.0687
16409,-0.09473333333333335
16410,0.04872222222222223
16411,-0.037500000000000006
16414,0.04131111111111111
16415,0.019855555555555557
16416,-0.08613333333333334
16417,0.07980000000000001
16419,0.033822222222222226
16420,-0.11785555555555555
16427,-0.10883333333333334
16429,-0.0443
16430,0.029466666666666665
16433,0.008544444444444445
16434,0.07722222222222222
16436,0.05686666666666667
16439,-0.010511111111111113
16441,0.10225555555555554
16444,0.10446666666666665
16447,-0.05553333333333333
16448,0.06094444444444444
16451,0.031033333333333333
16452,-0.0681
16455,-0.039611111111111104
16461,0.09314444444444445
16467,0.0961111111111111
16473,-0.07072222222222221
16476,0.010711111111111109
16479,-0.02328888888888889
16480,0.03161111111111111
16485,-0.004111111111111113
16486,0.051666666666666666
16489,0.017355555555555555
16490,0.0007333333333333328
16491,0.06822222222222224
16493,0.06685555555555556
16496,-0.01683333333333333
16500,0.032555555555555546
16506,-0.11886666666666668
16508,-0.03454444444444445
16510,0.02502222222222222
16511,-0.08421111111111111
16517,0.04948888888888889
16518,-0.11546666666666668
16520,-0.02263333333333334
16521,0.02371111111111111
16524,-0.06004444444444444
16530,-0.015211111111111113
16532,0.05192222222222222
16538,0.01898888888888889
16540,-0.0536
16546,-0.006600000000000001
16548,0.07201111111111111
16549,0.036788888888888885
16551,0.036311111111111107
16569,0.07098888888888889
16573,-0.023855555555555553
16577,-0.056366666666666676
16579,0.10827777777777778
16580,0.027255555555555557
16581,-0.002366666666666668
16582,0.09127777777777778
16583,0.015922222222222223
16585,-0.008966666666666666
16588,-0.006755555555555557
16590,0.12033333333333333
16593,-0.1679
16594,0.05972222222222222
16595,-0.06788888888888889
16596,-0.014822222222222218
16597,0.07703333333333334
16598,0.037733333333333334
16601,-0.059966666666666675
16610,0.08731111111111112
16613,-0.08312222222222222
16618,0.021166666666666663
16620,-0.04622222222222223
16621,0.1252888888888889
16626,0.10943333333333333
16631,-0.033166666666666664
16638,-0.09106666666666667
16640,-0.06702222222222222
16641,-0.04167777777777778
16647,0.04312222222222222
16649,0.07303333333333334
16650,0.11374444444444445
16652,-0.007122222222222218
16656,-0.07967777777777779
16657,-0.011588888888888892
16660,0.02382222222222222
16664,0.016844444444444443
16666,0.07692222222222221
16667,-0.04938888888888889
16668,-0.09234444444444445
16671,0.028311111111111113
16674,0.043477777777777775
16677,0.11115555555555555
16680,0.06841111111111112
16684,0.09164444444444446
16688,0.04733333333333333
16695,0.021433333333333332
16696,0.0272
16699,0.07876666666666668
16700,0.022233333333333334
16705,0.020733333333333333
16706,-0.056988888888888894
16707,0.06233333333333334
16709,-0.059177777777777774
16713,-0.11160000000000002
16716,0.010222222222222225
16717,0.049100000000000005
16722,-0.03738888888888889
16723,0.10851111111111111
16724,0.05293333333333334
16733,0.0632888888888889
16737,0.07482222222222222
16738,-0.06265555555555555
16743,0.04195555555555555
16745,-0.02687777777777778
16747,-0.04164444444444445
16749,-0.06824444444444444
16752,-0.025233333333333333
16756,0.03442222222222222
16757,-0.03295555555555556
16760,0.10274444444444446
16761,0.06757777777777779
16762,-0.01767777777777778
16765,-0.0032000000000000023
16766,0.09006666666666667
16767,-0.24119999999999997
16769,0.08414444444444445
16771,0.13677777777777778
16777,0.00938888888888889
16780,0.07083333333333333
16781,-0.24516666666666667
16783,0.0364
16784,0.045877777777777774
16785,0.052399999999999995
16789,-0.02558888888888889
16793,-0.004066666666666667
16797,0.01688888888888889
16802,-0.009544444444444447
16809,0.046922222222222226
16810,-0.04301111111111112
16811,-0.03854444444444445
16813,0.01122222222222222
16814,0.03802222222222222
16816,0.016955555555555557
16817,0.10712222222222223
16818,-0.031233333333333335
16819,0.029688888888888893
16821,0.06156666666666667
16824,-0.042133333333333335
16827,-0.0650888888888889
16834,0.05588888888888889
16838,-0.024966666666666668
16840,0.1202111111111111
16843,0.005
16845,0.020911111111111113
16846,0.06925555555555556
16847,0.005188888888888888
16849,0.06191111111111111
16850,0.056355555555555555
16851,-0.17546666666666666
16853,0.004244444444444446
16854,0.015955555555555553
16857,0.019266666666666668
16860,0.11872222222222223
16863,0.11291111111111113
16864,-0.06451111111111112
16866,0.10888888888888888
16867,-0.08798888888888891
16871,-0.025522222222222224
16873,0.04606666666666667
16874,0.051777777777777784
16876,0.07495555555555555
16878,-0.10095
16879,0.015600000000000003
16882,0.11396666666666667
16883,-0.10676666666666665
16884,-0.06124444444444445
16889,-0.020833333333333332
16895,0.08226666666666665
16900,0.05882222222222222
16906,-0.10203333333333334
16910,0.09028888888888889
16918,-0.042522222222222225
16923,-0.07931111111111111
16924,-0.024700000000000003
16925,0.01361111111111111
16926,-0.0020555555555555557
16935,0.024311111111111117
16940,0.03526666666666667
16944,0.11430000000000001
16954,0.005522222222222222
16957,-0.013000000000000001
16962,-0.07771111111111112
16963,0.11615555555555557
16964,0.01136666666666667
16968,0.07605555555555556
16970,0.012588888888888889
16973,0.037377777777777774
16975,-0.044066666666666664
16976,0.08071111111111112
16978,0.11471111111111111
16981,-0.012066666666666665
16986,0.054655555555555554
16987,0.02675555555555555
16990,0.09656666666666668
16991,-0.041
16997,0.05293333333333334
16998,-0.02488888888888889
16999,0.02404444444444444
17002,0.06834444444444444
17004,-0.1264222222222222
17005,-0.062066666666666666
17009,0.039066666666666666
17010,-0.04692333333333333
17013,-0.07374444444444445
17014,-0.030466666666666666
17017,-0.0047888888888888885
17018,0.0565888888888889
17019,0.09886666666666666
17025,0.022844444444444445
17029,0.06665555555555555
17031,0.05886666666666667
17032,0.06258888888888889
17033,-0.08126666666666667
17034,0.13991111111111112
17039,0.10786666666666667
17042,-0.05087777777777777
17043,-0.049055555555555554
17047,-0.08356666666666666
17054,-0.047222222222222214
17058,-0.04517777777777778
17059,0.028444444444444446
17061,0.055433333333333334
17063,0.07818888888888889
17065,0.04664444444444445
17070,0.04644444444444445
17071,-0.07992222222222221
17075,-0.01941111111111111
17076,-0.036844444444444444
17080,-0.05505555555555556
17082,-0.0011999999999999973
17083,-0.006188888888888889
17089,-0.02564444444444444
17095,0.07719999999999999
17098,0.09071111111111112
17099,0.07243333333333334
17103,-0.009322222222222223
17104,-0.04068888888888889
17106,-0.028322222222222224
17108,0.050166666666666665
17114,0.009577777777777777
17116,0.0023666666666666654
17117,0.10136666666666666
17120,-0.1378666666666667
17121,0.12423333333333335
17122,0.16225555555555554
17127,-0.018611111111111113
17130,-0.05473333333333333
17131,0.01967777777777778
17137,-0.010833333333333334
17145,-0.034333333333333334
17154,0.02143333333333333
17155,-0.0932888888888889
17158,0.06746666666666667
17163,-0.016511111111111112
17170,0.06205555555555556
17171,-0.12022222222222223
17172,-0.0459
17174,-0.15732222222222225
17176,0.05957777777777778
17180,0.02052222222222222
17189,0.09112222222222222
17190,0.0028777777777777794
17191,0.11457777777777776
17197,0.032855555555555555
17203,0.04438888888888889
17204,0.05363333333333334
17213,0.09858888888888889
17215,0.035666666666666666
17218,0.02238888888888889
17219,0.009711111111111111
17220,0.10445555555555555
17224,-0.048911111111111114
17228,0.05268888888888889
17229,0.009811111111111112
17230,-0.09425555555555555
17231,-0.061088888888888894
17232,0.08984444444444445
17235,0.08448888888888889
17236,0.007155555555555557
17237,-0.03006666666666667
17245,-0.08874444444444445
17251,-0.0736111111111111
17254,0.04817777777777778
17256,-0.04376666666666666
17257,-0.12477777777777778
17260,0.02188888888888889
17264,-0.09483333333333333
17283,0.06974444444444444
17285,0.07364444444444444
17295,-0.12324444444444443
17300,-0.02597777777777778
17301,0.09536666666666667
17313,-0.03017777777777778
17324,0.0055333333333333345
17325,0.0611111111111111
17326,-0.05802222222222221
17330,0.0483
17332,-0.0007222222222222183
17337,-0.05567777777777778
17341,0.09839999999999999
17343,0.07733333333333332
17344,0.05015555555555556
17346,-0.041077777777777776
17347,-0.04398888888888889
17348,0.1044888888888889
17353,0.003833333333333339
17355,-0.06104444444444444
17358,-0.02538888888888889
17365,0.04427777777777778
17366,-0.023777777777777776
17367,0.08924444444444445
17368,0.039666666666666656
17369,0.12054444444444444
17380,-0.040411111111111106
17381,0.03298888888888889
17385,-0.02666666666666667
17388,-0.04448888888888888
17391,-0.005744444444444444
17392,0.022555555555555558
17396,0.06547777777777777
17398,-0.0769888888888889
17399,-0.02701111111111111
17402,0.07342222222222222
17407,-0.10446666666666667
17409,-0.05188888888888889
17410,-0.07165555555555556
17414,0.029155555555555553
17420,-0.04574444444444445
17422,0.028744444444444447
17423,0.11626666666666667
17425,0.0611111111111111
17427,-0.10581111111111112
17428,0.07251111111111111
17433,-0.03147777777777778
17440,0.08825555555555556
17442,-0.04912222222222222
17444,-0.06158888888888889
17447,0.01762222222222222
17448,0.05816666666666667
17450,0.033788888888888896
17451,0.06845555555555555
17454,0.014633333333333335
17456,-0.1049
17460,0.013044444444444445
17465,-0.000566666666666666
17468,-0.028255555555555558
17470,-0.021611111111111112
17472,0.09041111111111112
17475,-0.036988888888888884
17476,0.020411111111111113
17477,0.05421111111111111
17478,0.07393333333333334
17487,-0.05767777777777778
17492,0.08472222222222221
17493,-0.03427777777777778
17496,0.032855555555555555
17502,0.11578888888888889
17504,-0.08666666666666667
17510,-0.058055555555555555
17517,0.050488888888888896
17522,0.006066666666666674
17523,0.03904444444444445
17524,-0.03509999999999999
17526,0.10703333333333334
17529,0.1141
17532,0.01713333333333333
17545,0.027299999999999998
17546,-0.14758888888888888
17548,-0.0879111111111111
17559,-0.06335555555555555
17561,0.09233333333333334
17562,0.08756666666666668
17563,-0.06485555555555554
17564,0.03195555555555555
17566,-0.06666666666666668
17567,0.011166666666666667
17570,-0.09044444444444445
17573,0.03918888888888889
17575,0.12054444444444444
17577,0.14904444444444445
17579,0.04783333333333334
17580,0.06608888888888889
17585,-0.03933333333333333
17586,-0.005099999999999998
17588,0.06943333333333335
17589,-0.0008555555555555554
17590,0.018844444444444445
17596,0.01957777777777778
17597,-0.026688888888888887
17598,-0.05814444444444444
17599,-0.1019
17602,0.10135555555555555
17603,0.05456666666666667
17605,-0.026488888888888888
17610,-0.0752888888888889
17613,-0.008833333333333337
17616,0.03496666666666667
17622,0.020855555555555554
17630,0.039122222222222225
17632,0.026922222222222226
17634,0.08404444444444444
17639,-0.033911111111111114
17641,0.012300000000000002
17645,0.1064
17646,0.06864444444444444
17648,-0.03552222222222222
17649,-0.09965555555555555
17656,-0.05883333333333333
17659,0.05347777777777778
17660,-0.03704444444444445
17662,0.007155555555555557
17664,-0.04557777777777778
17666,0.012877777777777778
17669,-0.015833333333333335
17672,0.12082222222222222
17675,0.12125555555555555
17678,0.05481111111111111
17679,0.11242222222222223
17684,-0.10496666666666667
17685,0.003555555555555554
17690,0.11711111111111111
17695,0.028166666666666666
17697,0.023311111111111112
17700,0.08772222222222222
17702,-0.055288888888888894
17703,-0.03823333333333333
17709,0.057211111111111115
17710,0.06585555555555556
17724,0.029866666666666666
17730,0.11035555555555557
17733,-0.026977777777777774
17738,-0.03133333333333334
17739,-0.10515555555555556
17745,-0.026266666666666664
17747,-0.024277777777777777
17756,0.031655555555555555
17760,-0.07276666666666667
17764,-0.04954444444444444
17766,0.08272222222222221
17771,-0.052511111111111106
17773,0.03811111111111111
17778,-0.14873333333333333
17784,-0.038255555555555563
17793,0.09893333333333333
17796,0.06503333333333333
17797,0.058522222222222225
17800,-0.09839999999999999
17804,0.03915555555555556
17805,0.026911111111111108
17811,-0.0684
17817,-0.10496666666666667
17826,-0.0476
17830,-0.0023777777777777773
17834,0.07913333333333333
17846,0.09594444444444444
17848,-0.06481222222222222
17851,-0.07528888888888889
17857,0.02481111111111111
17860,-0.0642888888888889
17861,0.005111111111111111
17863,-0.07936666666666665
17867,-0.05786666666666666
17869,-0.03467777777777778
17870,0.0332
17871,0.0262
17874,0.04596666666666667
17880,-0.03493333333333334
17882,-0.06178888888888888
17884,-0.02688888888888889
17886,0.09416666666666668
17887,0.04822222222222222
17890,-0.12708888888888892
17893,-0.06283333333333334
17897,0.002033333333333333
17900,-0.030966666666666667
17904,0.10127777777777777
17906,-0.045488888888888884
17908,-0.031011111111111114
17910,-0.09667777777777779
17912,0.09861111111111112
17919,0.08325555555555557
17922,-0.00768888888888889
17924,-0.04686666666666666
17928,-0.12098888888888888
17934,0.07822222222222222
17940,-0.1126
17941,-0.11535555555555556
17947,-0.04656666666666667
17949,-0.056644444444444435
17954,0.023122222222222225
17956,-0.05138888888888888
17957,0.04487777777777778
17958,-0.01347777777777778
17961,-0.04116666666666666
17962,-0.02196666666666667
17969,-0.08247777777777777
17972,0.08030000000000001
17974,-0.07868888888888889
17979,0.011733333333333332
17980,-0.034199999999999994
17981,-0.027288888888888894
17987,-0.0946111111111111
17993,0.056799999999999996
18000,0.07354444444444444
18002,-0.05818888888888888
18003,-0.09300000000000001
18005,-0.010322222222222224
18007,0.10507777777777778
18014,0.0618
18016,0.08365555555555555
18017,0.0814
18019,-0.08833333333333332
18021,-0.0551
18023,-0.07116666666666667
18027,0.02634444444444444
18028,0.07495555555555557
18029,-0.05865555555555556
18030,-0.024788888888888885
18031,0.03467777777777778
18034,-0.09607777777777776
18050,0.07082222222222222
18056,-0.05266666666666667
18057,-0.14902222222222222
18064,-0.047711111111111114
18065,-0.022855555555555556
18066,0.06597777777777777
18067,-0.09503333333333334
18069,-0.035255555555555554
18073,0.00981111111111111
18074,0.05421111111111111
18075,-0.02558888888888889
18084,-0.05673333333333333
18093,-0.0980111111111111
18094,-0.0653
18097,-0.08961111111111111
18101,-0.08782222222222223
18104,0.09597777777777777
18105,-0.037899999999999996
18108,0.0010111111111111046
18114,-0.039822222222222224
18117,0.04097777777777778
18120,0.06884444444444443
18121,-0.03535555555555556
18128,-0.1984222222222222
18134,0.004588888888888889
18135,-0.02708888888888889
18136,-0.042855555555555556
18139,0.07792222222222224
18141,0.02673333333333333
18143,-0.00931111111111111
18144,0.07055555555555555
18145,-0.045122222222222216
18146,-0.03723333333333333
18149,0.05956666666666667
18152,-0.004688888888888889
18153,0.012777777777777773
18157,0.12676666666666667
18160,-0.07465555555555556
18161,0.11076666666666667
18166,-0.015377777777777777
18170,-0.07365555555555556
18181,0.08983333333333333
18188,-0.07164444444444446
18192,-0.017833333333333336
18195,0.016911111111111113
18197,0.05663333333333333
18200,-0.03033333333333333
18201,0.0232
18206,0.11141111111111113
18207,0.00958888888888889
18208,-0.01998888888888889
18217,0.03348888888888889
18221,0.06225555555555556
18222,-0.01648888888888889
18223,0.03674444444444444
18227,0.11377777777777778
18228,0.021944444444444444
18232,-0.05081111111111111
18233,-0.07696666666666667
18235,-0.02265555555555555
18237,0.04193333333333333
18242,0.015055555555555553
18244,0.13898888888888888
18245,0.009888888888888888
18247,0.12293333333333334
18250,0.03941111111111111
18251,-0.07668888888888888
18259,0.11052222222222223
18262,-0.023144444444444443
18264,0.059177777777777774
18267,0.06933333333333333
18269,0.08941111111111112
18274,-0.08954444444444444
18279,-0.11593333333333332
18280,-0.034577777777777784
18283,-0.06932222222222223
18288,0.014
18290,0.01541111111111111
18291,0.016355555555555554
18292,0.06734444444444444
18296,0.07158888888888888
18299,0.05427777777777777
18305,-0.034022222222222225
18307,-0.010255555555555558
18308,0.09426666666666667
18310,-0.03657777777777778
18311,0.05997777777777777
18315,0.019466666666666667
18318,-0.06204444444444446
18319,0.010355555555555555
18321,-0.02628888888888889
18333,0.07833333333333332
18334,0.05812222222222222
18335,-0.06433333333333334
18338,0.04562222222222222
18343,0.07242222222222222
18344,-0.01113333333333333
18355,-0.10118888888888888
18356,-0.06265555555555556
18359,0.09512222222222222
18362,0.09000000000000001
18364,-0.0836888888888889
18367,-0.08043333333333333
18368,-0.055288888888888894
18369,0.0841888888888889
18372,0.004611111111111111
18374,0.04938888888888889
18375,0.10091111111111112
18377,0.04607777777777778
18385,0.026377777777777778
18387,-0.008211111111111112
18388,-0.02223333333333333
18397,0.09852222222222223
18401,0.01507777777777778
18402,-0.12865555555555558
18407,-0.013700000000000002
18410,-0.09836666666666666
18414,-0.14893333333333333
18416,-0.054366666666666674
18421,-0.02701111111111111
18422,-0.0324
18426,0.035722222222222225
18429,-0.01011111111111111
18430,-0.011588888888888888
18431,0.02741111111111111
18439,0.026933333333333333
18445,-0.034444444444444444
18449,-0.00658888888888889
18454,0.0946
18464,-0.0985
18466,-0.01526666666666667
18468,0.10817777777777778
18470,0.0979
18477,-0.004933333333333336
18478,0.055955555555555564
18479,-0.13573333333333332
18481,-0.04891111111111111
18484,-0.1819222222222222
18486,-0.0005000000000000002
18489,0.024788888888888885
18491,-0.03643333333333334
18499,0.04394444444444444
18502,0.10671111111111112
18503,-0.056688888888888886
18504,0.10463333333333333
18506,0.030344444444444438
18507,0.0684
18514,-0.10135555555555556
18516,0.03348888888888889
18519,0.08131111111111111
18520,-0.06043333333333334
18523,0.03668888888888889
18524,-0.027322222222222223
18525,0.009966666666666667
18538,0.13628888888888888
18542,0.0627
18543,-0.1693444444444444
18547,0.07181111111111112
18553,0.04721111111111111
18562,-0.09632222222222223
18563,0.04836666666666667
18564,0.1085111111111111
18565,0.04055555555555555
18567,-0.03191111111111111
18568,-0.046266666666666664
18569,-0.06675555555555555
18579,0.012377777777777781
18580,-0.05786666666666666
18582,0.020455555555555564
18584,-0.016522222222222223
18585,-0.009333333333333338
18586,0.06345555555555554
18588,-0.03817777777777778
18592,-0.009666666666666664
18596,-0.04986666666666667
18597,-0.02978888888888889
18598,-0.026777777777777775
18599,0.05987777777777778
18600,0.04355555555555555
18610,0.0783888888888889
